Date,Views
20200820,1234
20200821,1171
20200822,1221
20200823,1316
20200824,1264
20200825,1205
20200826,1516
20200827,1304
20200828,1210
20200829,1198
20200830,1195
20200831,1180
20200901,1150
20200902,1209
20200903,1226
20200904,1053
20200905,1000
20200906,1207
20200907,1128
20200908,1147
20200909,1165
20200910,1148
20200911,1106
20200912,1006
20200913,1088
20200914,1093
20200915,1107
20200916,1110
20200917,1194
20200918,1076
20200919,975
20200920,1079
20200921,1337
20200922,1173
20200923,1191
20200924,1160
20200925,1176
20200926,956
20200927,1098
20200928,1247
20200929,1183
20200930,1406
20201001,1535
20201002,1610
20201003,1309
20201004,1243
20201005,1526
20201006,1495
20201007,1463
20201008,1719
20201009,1475
20201010,1177
20201011,1217
20201012,1582
20201013,1431
20201014,1371
20201015,1512
20201016,1436
20201017,1118
20201018,1151
20201019,1393
