Date,Views
20200820,3934
20200821,1807
20200822,2070
20200823,1664
20200824,1501
20200825,1986
20200826,3406
20200827,2441
20200828,11918
20200829,4219
20200830,2645
20200831,1825
20200901,2141
20200902,1903
20200903,1604
20200904,1535
20200905,1375
20200906,1871
20200907,1542
20200908,1572
20200909,3057
20200910,2119
20200911,2694
20200912,1679
20200913,2591
20200914,1740
20200915,1713
20200916,1757
20200917,5183
20200918,2156
20200919,2104
20200920,2280
20200921,3267
20200922,2046
20200923,2297
20200924,2074
20200925,2919
20200926,6194
20200927,6530
20200928,5410
20200929,5023
20200930,4323
20201001,6093
20201002,5165
20201003,9329
20201004,8270
20201005,4814
20201006,3835
20201007,3671
20201008,3450
20201009,4204
20201010,4354
20201011,4820
20201012,4193
20201013,3542
20201014,3509
20201015,3263
20201016,2921
20201017,3112
20201018,3763
20201019,3313
