Date,Views
20200820,66
20200821,109
20200822,81
20200823,93
20200824,86
20200825,69
20200826,80
20200827,90
20200828,86
20200829,79
20200830,105
20200831,91
20200901,63
20200902,91
20200903,77
20200904,78
20200905,75
20200906,107
20200907,100
20200908,90
20200909,81
20200910,103
20200911,98
20200912,112
20200913,88
20200914,100
20200915,107
20200916,293
20200917,1124
20200918,227
20200919,717
20200920,525
20200921,321
20200922,249
20200923,249
20200924,179
20200925,133
20200926,202
20200927,180
20200928,119
20200929,114
20200930,140
20201001,131
20201002,132
20201003,109
20201004,114
20201005,113
20201006,109
20201007,100
20201008,101
20201009,119
20201010,284
20201011,197
20201012,127
20201013,251
20201014,918
20201015,228
20201016,134
20201017,93
20201018,95
20201019,89
