Date,Views
20200820,324
20200821,10723
20200822,1897
20200823,1038
20200824,866
20200825,658
20200826,488
20200827,435
20200828,890
20200829,626
20200830,712
20200831,619
20200901,487
20200902,348
20200903,329
20200904,347
20200905,263
20200906,287
20200907,363
20200908,339
20200909,341
20200910,284
20200911,379
20200912,286
20200913,315
20200914,329
20200915,308
20200916,313
20200917,306
20200918,300
20200919,289
20200920,318
20200921,375
20200922,366
20200923,316
20200924,343
20200925,316
20200926,244
20200927,302
20200928,429
20200929,382
20200930,402
20201001,297
20201002,321
20201003,235
20201004,280
20201005,383
20201006,353
20201007,361
20201008,353
20201009,275
20201010,215
20201011,251
20201012,361
20201013,350
20201014,359
20201015,469
20201016,365
20201017,248
20201018,294
20201019,415
