Date,Views
20200820,446
20200821,437
20200822,375
20200823,373
20200824,517
20200825,465
20200826,511
20200827,640
20200828,475
20200829,381
20200830,483
20200831,536
20200901,543
20200902,587
20200903,587
20200904,460
20200905,329
20200906,427
20200907,660
20200908,624
20200909,707
20200910,741
20200911,613
20200912,368
20200913,556
20200914,726
20200915,662
20200916,668
20200917,532
20200918,456
20200919,831
20200920,660
20200921,838
20200922,712
20200923,592
20200924,534
20200925,474
20200926,465
20200927,528
20200928,698
20200929,776
20200930,834
20201001,526
20201002,408
20201003,408
20201004,520
20201005,539
20201006,537
20201007,657
20201008,576
20201009,534
20201010,510
20201011,562
20201012,705
20201013,593
20201014,634
20201015,564
20201016,431
20201017,367
20201018,432
20201019,596
