Date,Views
20200820,4164
20200821,4377
20200822,8331
20200823,6243
20200824,3445
20200825,2864
20200826,2351
20200827,2519
20200828,2670
20200829,2637
20200830,2542
20200831,2136
20200901,2330
20200902,2585
20200903,1996
20200904,1849
20200905,1839
20200906,2011
20200907,1966
20200908,3048
20200909,1835
20200910,2044
20200911,1877
20200912,1744
20200913,2001
20200914,1947
20200915,1858
20200916,2262
20200917,2037
20200918,2024
20200919,1858
20200920,2031
20200921,1875
20200922,2186
20200923,2330
20200924,2526
20200925,2488
20200926,2433
20200927,3019
20200928,3113
20200929,3399
20200930,4947
20201001,3780
20201002,3092
20201003,2688
20201004,3031
20201005,5548
20201006,3400
20201007,4002
20201008,5662
20201009,3568
20201010,6140
20201011,3564
20201012,3020
20201013,3083
20201014,3214
20201015,3023
20201016,3158
20201017,2937
20201018,10582
20201019,3675
