Date,Views
20200820,177
20200821,180
20200822,159
20200823,188
20200824,172
20200825,152
20200826,165
20200827,157
20200828,145
20200829,174
20200830,196
20200831,127
20200901,160
20200902,176
20200903,180
20200904,218
20200905,217
20200906,205
20200907,281
20200908,211
20200909,208
20200910,219
20200911,206
20200912,202
20200913,204
20200914,233
20200915,220
20200916,181
20200917,178
20200918,195
20200919,176
20200920,195
20200921,235
20200922,257
20200923,236
20200924,203
20200925,201
20200926,178
20200927,180
20200928,250
20200929,239
20200930,214
20201001,210
20201002,196
20201003,197
20201004,177
20201005,178
20201006,177
20201007,205
20201008,206
20201009,182
20201010,172
20201011,181
20201012,216
20201013,296
20201014,202
20201015,228
20201016,196
20201017,183
20201018,193
20201019,248
