Date,Views
20200820,5912
20200821,6396
20200822,7311
20200823,10394
20200824,6826
20200825,6173
20200826,6334
20200827,6614
20200828,7273
20200829,9378
20200830,8616
20200831,7951
20200901,7008
20200902,6876
20200903,15048
20200904,17806
20200905,16379
20200906,14590
20200907,12659
20200908,11982
20200909,31814
20200910,38421
20200911,32554
20200912,15845
20200913,13982
20200914,10840
20200915,9124
20200916,11891
20200917,12826
20200918,19122
20200919,22520
20200920,16574
20200921,10357
20200922,8517
20200923,8109
20200924,8225
20200925,13424
20200926,8975
20200927,9523
20200928,8393
20200929,6942
20200930,9815
20201001,10270
20201002,7912
20201003,8051
20201004,8397
20201005,7965
20201006,8638
20201007,11590
20201008,14717
20201009,12990
20201010,18075
20201011,18005
20201012,12571
20201013,9880
20201014,8956
20201015,9167
20201016,16471
20201017,32505
20201018,41554
20201019,26000
