Date,Views
20200820,14
20200821,9
20200822,8
20200823,19
20200824,6
20200825,15
20200826,5
20200827,6
20200828,6
20200829,15
20200830,10
20200831,6
20200901,6
20200902,9
20200903,6
20200904,3
20200905,7
20200906,5
20200907,3
20200908,8
20200909,13
20200910,4
20200911,4
20200912,11
20200913,5
20200914,5
20200915,7
20200916,2
20200917,4
20200918,50
20200919,2012
20200920,757
20200921,467
20200922,315
20200923,221
20200924,184
20200925,210
20200926,184
20200927,113
20200928,72
20200929,72
20200930,35
20201001,37
20201002,32
20201003,28
20201004,40
20201005,33
20201006,13
20201007,28
20201008,23
20201009,26
20201010,17
20201011,31
20201012,33
20201013,32
20201014,35
20201015,30
20201016,33
20201017,29
20201018,22
20201019,19
