Date,Views
20200820,71988
20200821,12319
20200822,12056
20200823,12625
20200824,11240
20200825,10495
20200826,10648
20200827,11737
20200828,13391
20200829,11183
20200830,11394
20200831,10704
20200901,10328
20200902,10334
20200903,9647
20200904,9314
20200905,9591
20200906,10554
20200907,10996
20200908,11083
20200909,10427
20200910,10272
20200911,9983
20200912,9732
20200913,10388
20200914,10255
20200915,10068
20200916,9752
20200917,9886
20200918,9970
20200919,9729
20200920,9794
20200921,10432
20200922,10256
20200923,10104
20200924,11356
20200925,9940
20200926,9777
20200927,9650
20200928,10264
20200929,10457
20200930,11378
20201001,11031
20201002,11275
20201003,10203
20201004,10995
20201005,14603
20201006,11725
20201007,10653
20201008,11510
20201009,10831
20201010,9606
20201011,10088
20201012,11194
20201013,11353
20201014,11023
20201015,11145
20201016,10816
20201017,9916
20201018,10392
20201019,11631
