Date,Views
20200820,3948
20200821,3774
20200822,3522
20200823,3802
20200824,4226
20200825,3349
20200826,3262
20200827,3206
20200828,3483
20200829,3383
20200830,3740
20200831,3689
20200901,3298
20200902,3326
20200903,3408
20200904,4623
20200905,3592
20200906,3338
20200907,3491
20200908,3262
20200909,3719
20200910,3130
20200911,3278
20200912,3482
20200913,3518
20200914,4420
20200915,3592
20200916,3518
20200917,3772
20200918,4032
20200919,8434
20200920,5252
20200921,4610
20200922,4084
20200923,4128
20200924,3690
20200925,4171
20200926,4059
20200927,3809
20200928,4043
20200929,3859
20200930,4955
20201001,3461
20201002,3223
20201003,3163
20201004,3580
20201005,3302
20201006,3448
20201007,4213
20201008,4857
20201009,4217
20201010,3828
20201011,4102
20201012,4663
20201013,5036
20201014,4144
20201015,4165
20201016,4162
20201017,4034
20201018,4016
20201019,4398
