Date,Views
20200820,4012
20200821,3905
20200822,3782
20200823,4616
20200824,10174
20200825,5287
20200826,4401
20200827,4394
20200828,3966
20200829,4132
20200830,4115
20200831,4410
20200901,3844
20200902,4043
20200903,4015
20200904,3834
20200905,4071
20200906,4156
20200907,4425
20200908,4840
20200909,4513
20200910,4077
20200911,4210
20200912,3632
20200913,4937
20200914,5033
20200915,4952
20200916,4641
20200917,4257
20200918,4644
20200919,3345
20200920,3832
20200921,4167
20200922,4272
20200923,4289
20200924,4585
20200925,3698
20200926,3538
20200927,3795
20200928,4254
20200929,4619
20200930,3766
20201001,3801
20201002,3629
20201003,3592
20201004,4246
20201005,4253
20201006,4836
20201007,4284
20201008,4050
20201009,3989
20201010,4346
20201011,4237
20201012,4121
20201013,4108
20201014,4124
20201015,4146
20201016,4244
20201017,3706
20201018,3528
20201019,4507
