Date,Views
20200820,294
20200821,209
20200822,204
20200823,247
20200824,239
20200825,204
20200826,223
20200827,213
20200828,276
20200829,194
20200830,197
20200831,213
20200901,160
20200902,181
20200903,188
20200904,215
20200905,194
20200906,204
20200907,201
20200908,223
20200909,219
20200910,221
20200911,188
20200912,222
20200913,205
20200914,259
20200915,272
20200916,245
20200917,238
20200918,237
20200919,192
20200920,222
20200921,374
20200922,662
20200923,418
20200924,357
20200925,1090
20200926,476
20200927,261
20200928,282
20200929,211
20200930,184
20201001,226
20201002,409
20201003,202
20201004,227
20201005,272
20201006,244
20201007,238
20201008,225
20201009,234
20201010,206
20201011,184
20201012,199
20201013,258
20201014,187
20201015,192
20201016,186
20201017,167
20201018,207
20201019,270
