Date,Views
20200820,17
20200821,17
20200822,9
20200823,12
20200824,7
20200825,8
20200826,10
20200827,23
20200828,9
20200829,13
20200830,11
20200831,9
20200901,9
20200902,9
20200903,9
20200904,16
20200905,3
20200906,12
20200907,5
20200908,10
20200909,9
20200910,6
20200911,14
20200912,9
20200913,14
20200914,8
20200915,10
20200916,4
20200917,8
20200918,12
20200919,10
20200920,12
20200921,18
20200922,17
20200923,9
20200924,14
20200925,11
20200926,17
20200927,10
20200928,10
20200929,11
20200930,12
20201001,8
20201002,14
20201003,11
20201004,11
20201005,8
20201006,20
20201007,11
20201008,13
20201009,6
20201010,7
20201011,15
20201012,5
20201013,11
20201014,12
20201015,11
20201016,12
20201017,12
20201018,9
20201019,8
