Date,Views
20200820,5214
20200821,5261
20200822,4923
20200823,5231
20200824,5503
20200825,6261
20200826,5125
20200827,5293
20200828,6035
20200829,5591
20200830,6431
20200831,6267
20200901,6079
20200902,6164
20200903,6012
20200904,7620
20200905,6690
20200906,6682
20200907,6053
20200908,6525
20200909,7160
20200910,7190
20200911,6410
20200912,6059
20200913,6461
20200914,6622
20200915,8325
20200916,7329
20200917,6713
20200918,7867
20200919,7136
20200920,7326
20200921,6109
20200922,6166
20200923,6290
20200924,7054
20200925,7143
20200926,7292
20200927,7493
20200928,15644
20200929,11415
20200930,8713
20201001,6412
20201002,6954
20201003,6178
20201004,6546
20201005,6243
20201006,6674
20201007,7512
20201008,8199
20201009,6779
20201010,5571
20201011,6542
20201012,6381
20201013,6669
20201014,6148
20201015,7760
20201016,7214
20201017,7410
20201018,6862
20201019,8089
