Date,Views
20200820,191
20200821,222
20200822,194
20200823,213
20200824,201
20200825,257
20200826,271
20200827,256
20200828,245
20200829,271
20200830,266
20200831,300
20200901,339
20200902,271
20200903,237
20200904,178
20200905,195
20200906,211
20200907,239
20200908,311
20200909,400
20200910,357
20200911,236
20200912,184
20200913,229
20200914,330
20200915,319
20200916,277
20200917,312
20200918,294
20200919,1342
20200920,952
20200921,966
20200922,1055
20200923,834
20200924,704
20200925,835
20200926,851
20200927,894
20200928,711
20200929,612
20200930,455
20201001,446
20201002,440
20201003,343
20201004,347
20201005,415
20201006,404
20201007,389
20201008,391
20201009,689
20201010,390
20201011,359
20201012,532
20201013,705
20201014,937
20201015,647
20201016,503
20201017,412
20201018,383
20201019,501
