Date,Views
20200820,1040
20200821,1012
20200822,784
20200823,888
20200824,1043
20200825,1050
20200826,1047
20200827,1206
20200828,1143
20200829,928
20200830,968
20200831,1255
20200901,1185
20200902,1197
20200903,1313
20200904,1184
20200905,830
20200906,979
20200907,1060
20200908,1349
20200909,1516
20200910,1687
20200911,1552
20200912,1087
20200913,1156
20200914,1961
20200915,1971
20200916,2019
20200917,2082
20200918,2128
20200919,1417
20200920,1430
20200921,2528
20200922,2490
20200923,2431
20200924,2606
20200925,2591
20200926,1428
20200927,1522
20200928,2568
20200929,2431
20200930,2694
20201001,2667
20201002,2640
20201003,1384
20201004,1534
20201005,3014
20201006,3136
20201007,2724
20201008,2934
20201009,2871
20201010,1439
20201011,1412
20201012,2474
20201013,2666
20201014,2616
20201015,2762
20201016,2789
20201017,1647
20201018,1588
20201019,2871
