Date,Views
20200820,148
20200821,172
20200822,122
20200823,164
20200824,148
20200825,114
20200826,134
20200827,140
20200828,139
20200829,151
20200830,129
20200831,116
20200901,114
20200902,144
20200903,148
20200904,143
20200905,118
20200906,117
20200907,112
20200908,123
20200909,175
20200910,139
20200911,126
20200912,182
20200913,120
20200914,141
20200915,157
20200916,161
20200917,137
20200918,155
20200919,159
20200920,126
20200921,142
20200922,146
20200923,170
20200924,122
20200925,133
20200926,122
20200927,106
20200928,134
20200929,132
20200930,150
20201001,122
20201002,123
20201003,138
20201004,110
20201005,126
20201006,140
20201007,125
20201008,128
20201009,112
20201010,125
20201011,120
20201012,134
20201013,111
20201014,132
20201015,112
20201016,173
20201017,100
20201018,103
20201019,122
