Date,Views
20200820,1238
20200821,1294
20200822,994
20200823,936
20200824,975
20200825,1029
20200826,917
20200827,1011
20200828,980
20200829,890
20200830,866
20200831,992
20200901,1040
20200902,1642
20200903,1069
20200904,867
20200905,763
20200906,778
20200907,882
20200908,858
20200909,947
20200910,1019
20200911,956
20200912,782
20200913,866
20200914,1221
20200915,1113
20200916,923
20200917,1039
20200918,1061
20200919,1212
20200920,957
20200921,1220
20200922,1218
20200923,1277
20200924,1311
20200925,1244
20200926,1078
20200927,968
20200928,1231
20200929,1306
20200930,1519
20201001,1655
20201002,1550
20201003,1022
20201004,1066
20201005,1552
20201006,1537
20201007,1419
20201008,1455
20201009,1367
20201010,937
20201011,991
20201012,1319
20201013,1331
20201014,1402
20201015,1738
20201016,1524
20201017,1071
20201018,1085
20201019,1420
