Date,Views
20200820,5980
20200821,10464
20200822,5717
20200823,5691
20200824,7456
20200825,7055
20200826,7301
20200827,7400
20200828,6405
20200829,6522
20200830,13786
20200831,6637
20200901,6716
20200902,6350
20200903,6069
20200904,6811
20200905,5800
20200906,6941
20200907,6141
20200908,7832
20200909,6742
20200910,8035
20200911,7362
20200912,7801
20200913,6993
20200914,7260
20200915,12378
20200916,8144
20200917,8375
20200918,6356
20200919,5065
20200920,5370
20200921,7219
20200922,6614
20200923,6594
20200924,7012
20200925,7052
20200926,6695
20200927,7293
20200928,7176
20200929,8259
20200930,6548
20201001,5634
20201002,5177
20201003,6029
20201004,5737
20201005,5877
20201006,7247
20201007,5438
20201008,6060
20201009,5235
20201010,5512
20201011,5889
20201012,6656
20201013,6077
20201014,5817
20201015,6738
20201016,6259
20201017,6114
20201018,6023
20201019,6689
