Date,Views
20200820,87
20200821,69
20200822,90
20200823,87
20200824,104
20200825,95
20200826,83
20200827,109
20200828,91
20200829,96
20200830,347
20200831,214
20200901,167
20200902,166
20200903,1088
20200904,571
20200905,704
20200906,416
20200907,259
20200908,248
20200909,217
20200910,154
20200911,1079
20200912,491
20200913,235
20200914,208
20200915,258
20200916,154
20200917,109
20200918,139
20200919,467
20200920,398
20200921,296
20200922,225
20200923,190
20200924,144
20200925,142
20200926,124
20200927,145
20200928,137
20200929,129
20200930,126
20201001,125
20201002,87
20201003,86
20201004,82
20201005,101
20201006,103
20201007,121
20201008,87
20201009,90
20201010,97
20201011,121
20201012,152
20201013,144
20201014,92
20201015,81
20201016,113
20201017,119
20201018,67
20201019,71
