Date,Views
20200820,37
20200821,31
20200822,25
20200823,34
20200824,24
20200825,20
20200826,15
20200827,18
20200828,21
20200829,19
20200830,23
20200831,22
20200901,18
20200902,13
20200903,16
20200904,11
20200905,12
20200906,19
20200907,14
20200908,21
20200909,9
20200910,14
20200911,18
20200912,15
20200913,15
20200914,15
20200915,23
20200916,20
20200917,22
20200918,29
20200919,29
20200920,37
20200921,24
20200922,28
20200923,36
20200924,22
20200925,22
20200926,25
20200927,27
20200928,39
20200929,35
20200930,24
20201001,25
20201002,12
20201003,19
20201004,28
20201005,30
20201006,18
20201007,26
20201008,39
20201009,22
20201010,16
20201011,21
20201012,25
20201013,28
20201014,21
20201015,15
20201016,26
20201017,42
20201018,19
20201019,30
