Date,Views
20200820,38
20200821,41
20200822,28
20200823,25
20200824,38
20200825,40
20200826,106
20200827,88
20200828,63
20200829,37
20200830,42
20200831,53
20200901,36
20200902,37
20200903,64
20200904,47
20200905,29
20200906,46
20200907,34
20200908,33
20200909,25
20200910,41
20200911,44
20200912,41
20200913,49
20200914,43
20200915,51
20200916,36
20200917,42
20200918,40
20200919,83
20200920,68
20200921,64
20200922,70
20200923,59
20200924,46
20200925,62
20200926,40
20200927,38
20200928,38
20200929,56
20200930,44
20201001,37
20201002,49
20201003,41
20201004,29
20201005,42
20201006,43
20201007,54
20201008,49
20201009,48
20201010,38
20201011,52
20201012,65
20201013,44
20201014,41
20201015,52
20201016,44
20201017,35
20201018,41
20201019,47
