Date,Views
20200820,2569
20200821,2485
20200822,2478
20200823,2838
20200824,2697
20200825,2709
20200826,2709
20200827,3400
20200828,3408
20200829,2799
20200830,2764
20200831,2911
20200901,2957
20200902,2732
20200903,2918
20200904,2676
20200905,2666
20200906,2881
20200907,3060
20200908,3187
20200909,2893
20200910,2998
20200911,2707
20200912,2734
20200913,2894
20200914,3140
20200915,3043
20200916,2809
20200917,2895
20200918,3108
20200919,2713
20200920,2783
20200921,2890
20200922,2986
20200923,3073
20200924,2873
20200925,2698
20200926,2624
20200927,2757
20200928,2952
20200929,2939
20200930,2710
20201001,2795
20201002,2553
20201003,2518
20201004,2592
20201005,2828
20201006,2767
20201007,2872
20201008,3471
20201009,3392
20201010,2809
20201011,3022
20201012,3113
20201013,3154
20201014,2925
20201015,2924
20201016,2694
20201017,2668
20201018,3049
20201019,3161
