Date,Views
20200820,1800
20200821,1462
20200822,1047
20200823,1019
20200824,1551
20200825,1572
20200826,1635
20200827,1681
20200828,1528
20200829,1030
20200830,1151
20200831,1583
20200901,1848
20200902,1708
20200903,1826
20200904,1542
20200905,1249
20200906,1580
20200907,1566
20200908,1834
20200909,2589
20200910,1955
20200911,1742
20200912,1339
20200913,1368
20200914,1814
20200915,1780
20200916,1847
20200917,1731
20200918,1625
20200919,1274
20200920,1164
20200921,1575
20200922,1989
20200923,1994
20200924,2062
20200925,1892
20200926,1210
20200927,1273
20200928,1846
20200929,2437
20200930,2242
20201001,2038
20201002,1839
20201003,1256
20201004,1287
20201005,1803
20201006,1919
20201007,1854
20201008,1611
20201009,1600
20201010,1048
20201011,1345
20201012,1676
20201013,1938
20201014,1561
20201015,1830
20201016,1530
20201017,1217
20201018,1387
20201019,1596
