Date,Views
20200820,2089
20200821,1971
20200822,1755
20200823,1804
20200824,1865
20200825,1988
20200826,1953
20200827,1903
20200828,1943
20200829,1768
20200830,1843
20200831,1868
20200901,1752
20200902,1914
20200903,1749
20200904,1759
20200905,1666
20200906,1521
20200907,1624
20200908,1836
20200909,1824
20200910,1780
20200911,1637
20200912,1496
20200913,1625
20200914,1842
20200915,1728
20200916,1564
20200917,1790
20200918,1809
20200919,2969
20200920,2238
20200921,2437
20200922,2476
20200923,2229
20200924,2056
20200925,2009
20200926,1971
20200927,2012
20200928,1965
20200929,1942
20200930,2828
20201001,2345
20201002,2270
20201003,1913
20201004,1895
20201005,2082
20201006,2052
20201007,2184
20201008,2499
20201009,2146
20201010,1789
20201011,1914
20201012,2139
20201013,2166
20201014,2172
20201015,2161
20201016,2260
20201017,1794
20201018,1903
20201019,2156
