Date,Views
20200820,8898
20200821,20748
20200822,8612
20200823,7427
20200824,8041
20200825,232059
20200826,91750
20200827,43733
20200828,31899
20200829,25614
20200830,14907
20200831,12579
20200901,9949
20200902,11827
20200903,10789
20200904,7927
20200905,7093
20200906,7469
20200907,7498
20200908,7924
20200909,8515
20200910,7469
20200911,9595
20200912,22540
20200913,15549
20200914,16134
20200915,16558
20200916,11964
20200917,8817
20200918,6940
20200919,6189
20200920,5165
20200921,5164
20200922,5172
20200923,8560
20200924,11681
20200925,7267
20200926,6690
20200927,6832
20200928,6966
20200929,7785
20200930,9871
20201001,10718
20201002,21800
20201003,14476
20201004,10530
20201005,9529
20201006,9901
20201007,9726
20201008,10339
20201009,7684
20201010,9083
20201011,8355
20201012,8083
20201013,8208
20201014,7235
20201015,7134
20201016,7898
20201017,6718
20201018,7161
20201019,8414
