Date,Views
20200820,1693
20200821,1901
20200822,1806
20200823,1869
20200824,1921
20200825,1915
20200826,1741
20200827,1716
20200828,1600
20200829,1529
20200830,1780
20200831,1856
20200901,2660
20200902,1754
20200903,1724
20200904,1597
20200905,1751
20200906,1618
20200907,1782
20200908,1561
20200909,1574
20200910,1748
20200911,1540
20200912,1472
20200913,1706
20200914,1882
20200915,2272
20200916,1697
20200917,1763
20200918,1788
20200919,1502
20200920,1549
20200921,1828
20200922,1836
20200923,1964
20200924,1819
20200925,1643
20200926,1538
20200927,1458
20200928,1685
20200929,2306
20200930,1686
20201001,1736
20201002,1932
20201003,2250
20201004,2328
20201005,2339
20201006,2124
20201007,2077
20201008,1998
20201009,1743
20201010,1773
20201011,1693
20201012,1892
20201013,1938
20201014,1951
20201015,1790
20201016,1831
20201017,1705
20201018,1672
20201019,1925
