Date,Views
20200820,137
20200821,129
20200822,143
20200823,165
20200824,120
20200825,137
20200826,101
20200827,134
20200828,154
20200829,157
20200830,124
20200831,204
20200901,151
20200902,315
20200903,164
20200904,146
20200905,123
20200906,154
20200907,133
20200908,120
20200909,105
20200910,130
20200911,98
20200912,130
20200913,120
20200914,114
20200915,102
20200916,83
20200917,85
20200918,92
20200919,111
20200920,136
20200921,140
20200922,120
20200923,131
20200924,193
20200925,114
20200926,119
20200927,139
20200928,91
20200929,100
20200930,103
20201001,101
20201002,94
20201003,87
20201004,133
20201005,107
20201006,86
20201007,114
20201008,89
20201009,84
20201010,119
20201011,132
20201012,164
20201013,112
20201014,126
20201015,110
20201016,100
20201017,129
20201018,118
20201019,115
