Date,Views
20200820,5583
20200821,5764
20200822,6542
20200823,6974
20200824,6569
20200825,5756
20200826,5461
20200827,5453
20200828,5333
20200829,5647
20200830,6307
20200831,6367
20200901,5699
20200902,5806
20200903,5694
20200904,5204
20200905,5285
20200906,6001
20200907,6119
20200908,5832
20200909,5182
20200910,5327
20200911,5225
20200912,5599
20200913,6139
20200914,6127
20200915,5447
20200916,5173
20200917,5204
20200918,5417
20200919,5593
20200920,7612
20200921,11795
20200922,7181
20200923,6143
20200924,5468
20200925,5574
20200926,12118
20200927,21544
20200928,20909
20200929,20176
20200930,18672
20201001,19840
20201002,17897
20201003,18231
20201004,18739
20201005,16693
20201006,14818
20201007,14497
20201008,12903
20201009,13182
20201010,13385
20201011,14060
20201012,14446
20201013,13132
20201014,11962
20201015,11210
20201016,10726
20201017,11286
20201018,11866
20201019,11126
