Date,Views
20200820,51
20200821,38
20200822,28
20200823,32
20200824,28
20200825,26
20200826,40
20200827,50
20200828,30
20200829,32
20200830,31
20200831,26
20200901,19
20200902,45
20200903,22
20200904,29
20200905,15
20200906,30
20200907,13
20200908,30
20200909,30
20200910,36
20200911,41
20200912,23
20200913,37
20200914,22
20200915,35
20200916,24
20200917,34
20200918,33
20200919,40
20200920,41
20200921,26
20200922,45
20200923,40
20200924,18
20200925,26
20200926,29
20200927,51
20200928,37
20200929,30
20200930,26
20201001,21
20201002,31
20201003,32
20201004,29
20201005,20
20201006,28
20201007,41
20201008,30
20201009,38
20201010,29
20201011,31
20201012,41
20201013,38
20201014,44
20201015,29
20201016,95
20201017,61
20201018,35
20201019,33
