Date,Views
20200820,1062
20200821,1812
20200822,2247
20200823,1088
20200824,1048
20200825,1130
20200826,1425
20200827,1079
20200828,982
20200829,1007
20200830,950
20200831,1155
20200901,1075
20200902,1153
20200903,1136
20200904,1034
20200905,859
20200906,918
20200907,1046
20200908,991
20200909,1052
20200910,1174
20200911,1201
20200912,988
20200913,980
20200914,1141
20200915,1074
20200916,1073
20200917,1017
20200918,1013
20200919,1029
20200920,943
20200921,1145
20200922,1086
20200923,1204
20200924,1213
20200925,1172
20200926,974
20200927,988
20200928,1224
20200929,1266
20200930,1466
20201001,1086
20201002,1039
20201003,869
20201004,933
20201005,1149
20201006,1177
20201007,1209
20201008,1300
20201009,1205
20201010,1168
20201011,1229
20201012,1308
20201013,1202
20201014,1308
20201015,1280
20201016,1363
20201017,1075
20201018,996
20201019,1197
