Date,Views
20200820,2275
20200821,3101
20200822,2375
20200823,2241
20200824,2438
20200825,2325
20200826,3172
20200827,2697
20200828,2397
20200829,2168
20200830,2120
20200831,2596
20200901,2533
20200902,2568
20200903,2266
20200904,2217
20200905,2034
20200906,2091
20200907,2584
20200908,3007
20200909,2496
20200910,2737
20200911,2629
20200912,2181
20200913,2565
20200914,2761
20200915,2601
20200916,2668
20200917,2799
20200918,2487
20200919,2906
20200920,2767
20200921,3318
20200922,3230
20200923,3310
20200924,3121
20200925,2567
20200926,2302
20200927,2554
20200928,2829
20200929,3017
20200930,4262
20201001,3516
20201002,3098
20201003,2402
20201004,2532
20201005,3602
20201006,3486
20201007,3576
20201008,5331
20201009,4135
20201010,3312
20201011,3581
20201012,4267
20201013,4114
20201014,3790
20201015,3972
20201016,4320
20201017,2995
20201018,3186
20201019,3956
