Date,Views
20200820,865
20200821,849
20200822,707
20200823,720
20200824,890
20200825,954
20200826,804
20200827,883
20200828,805
20200829,720
20200830,823
20200831,803
20200901,787
20200902,835
20200903,766
20200904,771
20200905,712
20200906,778
20200907,846
20200908,880
20200909,941
20200910,902
20200911,836
20200912,769
20200913,873
20200914,937
20200915,889
20200916,935
20200917,892
20200918,867
20200919,764
20200920,903
20200921,964
20200922,1016
20200923,924
20200924,917
20200925,929
20200926,749
20200927,853
20200928,958
20200929,988
20200930,1067
20201001,1012
20201002,862
20201003,744
20201004,863
20201005,989
20201006,986
20201007,1125
20201008,1183
20201009,973
20201010,758
20201011,972
20201012,1106
20201013,1292
20201014,1123
20201015,1177
20201016,1279
20201017,1003
20201018,1021
20201019,1283
