Date,Views
20200820,731
20200821,712
20200822,746
20200823,1216
20200824,920
20200825,1119
20200826,954
20200827,840
20200828,799
20200829,914
20200830,936
20200831,814
20200901,741
20200902,950
20200903,1090
20200904,929
20200905,792
20200906,849
20200907,825
20200908,846
20200909,788
20200910,829
20200911,763
20200912,879
20200913,861
20200914,826
20200915,794
20200916,758
20200917,747
20200918,700
20200919,704
20200920,776
20200921,746
20200922,742
20200923,822
20200924,937
20200925,807
20200926,740
20200927,714
20200928,721
20200929,679
20200930,634
20201001,755
20201002,837
20201003,781
20201004,996
20201005,866
20201006,867
20201007,760
20201008,686
20201009,648
20201010,655
20201011,702
20201012,681
20201013,649
20201014,759
20201015,770
20201016,883
20201017,919
20201018,786
20201019,825
