Date,Views
20200820,945
20200821,1089
20200822,1077
20200823,1441
20200824,1119
20200825,1113
20200826,1035
20200827,1026
20200828,1014
20200829,1644
20200830,1270
20200831,1247
20200901,1276
20200902,1145
20200903,1127
20200904,989
20200905,980
20200906,1041
20200907,1021
20200908,1188
20200909,1383
20200910,1341
20200911,1316
20200912,1205
20200913,1660
20200914,1486
20200915,1251
20200916,1374
20200917,1285
20200918,1150
20200919,1047
20200920,1172
20200921,1121
20200922,1282
20200923,1462
20200924,1215
20200925,1065
20200926,1027
20200927,1091
20200928,1152
20200929,1051
20200930,1079
20201001,1075
20201002,1145
20201003,1110
20201004,1141
20201005,1146
20201006,1197
20201007,1382
20201008,1212
20201009,1189
20201010,1135
20201011,1129
20201012,1262
20201013,1221
20201014,1113
20201015,1418
20201016,1119
20201017,1403
20201018,1488
20201019,1283
