Date,Views
20200820,19
20200821,29
20200822,19
20200823,29
20200824,26
20200825,13
20200826,44
20200827,36
20200828,20
20200829,23
20200830,15
20200831,21
20200901,28
20200902,27
20200903,24
20200904,29
20200905,30
20200906,28
20200907,25
20200908,31
20200909,30
20200910,37
20200911,26
20200912,23
20200913,30
20200914,18
20200915,33
20200916,27
20200917,37
20200918,49
20200919,2142
20200920,849
20200921,596
20200922,481
20200923,309
20200924,226
20200925,268
20200926,186
20200927,198
20200928,175
20200929,109
20200930,90
20201001,109
20201002,100
20201003,68
20201004,64
20201005,78
20201006,78
20201007,63
20201008,81
20201009,64
20201010,58
20201011,56
20201012,104
20201013,160
20201014,186
20201015,136
20201016,85
20201017,70
20201018,55
20201019,68
