Date,Views
20200820,77
20200821,103
20200822,71
20200823,87
20200824,95
20200825,94
20200826,100
20200827,104
20200828,91
20200829,84
20200830,64
20200831,96
20200901,104
20200902,109
20200903,116
20200904,95
20200905,59
20200906,91
20200907,88
20200908,92
20200909,143
20200910,154
20200911,148
20200912,78
20200913,76
20200914,199
20200915,176
20200916,192
20200917,220
20200918,167
20200919,132
20200920,167
20200921,159
20200922,161
20200923,170
20200924,180
20200925,242
20200926,136
20200927,122
20200928,202
20200929,236
20200930,217
20201001,293
20201002,219
20201003,122
20201004,136
20201005,234
20201006,269
20201007,286
20201008,249
20201009,274
20201010,116
20201011,115
20201012,223
20201013,289
20201014,318
20201015,257
20201016,252
20201017,110
20201018,122
20201019,194
