Date,Views
20200820,15
20200821,14
20200822,10
20200823,28
20200824,16
20200825,13
20200826,4
20200827,12
20200828,5
20200829,8
20200830,8
20200831,10
20200901,101
20200902,92
20200903,24
20200904,15
20200905,12
20200906,9
20200907,11
20200908,16
20200909,13
20200910,9
20200911,15
20200912,11
20200913,9
20200914,15
20200915,10
20200916,7
20200917,9
20200918,89
20200919,2272
20200920,802
20200921,662
20200922,330
20200923,244
20200924,149
20200925,196
20200926,118
20200927,100
20200928,73
20200929,45
20200930,32
20201001,26
20201002,24
20201003,21
20201004,26
20201005,21
20201006,23
20201007,25
20201008,22
20201009,19
20201010,19
20201011,21
20201012,14
20201013,19
20201014,18
20201015,22
20201016,22
20201017,19
20201018,25
20201019,17
