Date,Views
20200820,7
20200821,10
20200822,4
20200823,6
20200824,9
20200825,4
20200826,6
20200827,3
20200828,3
20200829,9
20200830,23
20200831,6
20200901,8
20200902,9
20200903,8
20200904,6
20200905,5
20200906,9
20200907,8
20200908,4
20200909,10
20200910,6
20200911,4
20200912,7
20200913,5
20200914,6
20200915,9
20200916,2
20200917,11
20200918,22
20200919,164
20200920,48
20200921,134
20200922,31
20200923,16
20200924,22
20200925,24
20200926,16
20200927,15
20200928,4
20200929,12
20200930,11
20201001,12
20201002,9
20201003,4
20201004,9
20201005,3
20201006,7
20201007,8
20201008,7
20201009,9
20201010,8
20201011,4
20201012,3
20201013,1
20201014,11
20201015,5
20201016,11
20201017,9
20201018,11
20201019,7
