Date,Views
20200820,770
20200821,857
20200822,751
20200823,886
20200824,833
20200825,776
20200826,743
20200827,792
20200828,904
20200829,858
20200830,828
20200831,1106
20200901,744
20200902,782
20200903,715
20200904,680
20200905,806
20200906,836
20200907,1080
20200908,884
20200909,917
20200910,914
20200911,751
20200912,746
20200913,761
20200914,868
20200915,847
20200916,739
20200917,699
20200918,703
20200919,731
20200920,762
20200921,745
20200922,779
20200923,1115
20200924,854
20200925,663
20200926,764
20200927,879
20200928,861
20200929,746
20200930,633
20201001,709
20201002,646
20201003,941
20201004,820
20201005,813
20201006,789
20201007,818
20201008,788
20201009,873
20201010,929
20201011,1009
20201012,882
20201013,792
20201014,846
20201015,830
20201016,754
20201017,845
20201018,962
20201019,889
