Date,Views
20200820,237
20200821,163
20200822,284
20200823,306
20200824,173
20200825,177
20200826,173
20200827,153
20200828,139
20200829,155
20200830,254
20200831,208
20200901,136
20200902,152
20200903,159
20200904,123
20200905,134
20200906,228
20200907,219
20200908,160
20200909,160
20200910,150
20200911,121
20200912,126
20200913,172
20200914,181
20200915,144
20200916,145
20200917,128
20200918,153
20200919,138
20200920,157
20200921,170
20200922,158
20200923,182
20200924,189
20200925,161
20200926,148
20200927,196
20200928,177
20200929,152
20200930,144
20201001,110
20201002,134
20201003,133
20201004,137
20201005,201
20201006,159
20201007,150
20201008,110
20201009,140
20201010,169
20201011,150
20201012,280
20201013,177
20201014,139
20201015,155
20201016,173
20201017,247
20201018,239
20201019,220
