Date,Views
20200820,286
20200821,332
20200822,297
20200823,384
20200824,315
20200825,593
20200826,395
20200827,290
20200828,286
20200829,310
20200830,311
20200831,276
20200901,291
20200902,301
20200903,397
20200904,348
20200905,290
20200906,365
20200907,1210
20200908,631
20200909,440
20200910,400
20200911,367
20200912,345
20200913,377
20200914,491
20200915,807
20200916,697
20200917,513
20200918,740
20200919,4751
20200920,2040
20200921,1668
20200922,1304
20200923,943
20200924,826
20200925,884
20200926,753
20200927,755
20200928,768
20200929,646
20200930,671
20201001,559
20201002,501
20201003,354
20201004,448
20201005,590
20201006,506
20201007,508
20201008,551
20201009,496
20201010,432
20201011,426
20201012,582
20201013,1954
20201014,1184
20201015,706
20201016,619
20201017,589
20201018,529
20201019,534
