Date,Views
20200820,333
20200821,347
20200822,308
20200823,362
20200824,667
20200825,409
20200826,379
20200827,436
20200828,363
20200829,336
20200830,433
20200831,374
20200901,359
20200902,401
20200903,437
20200904,341
20200905,339
20200906,341
20200907,376
20200908,428
20200909,444
20200910,430
20200911,416
20200912,384
20200913,414
20200914,450
20200915,479
20200916,427
20200917,435
20200918,528
20200919,3885
20200920,2912
20200921,2776
20200922,2577
20200923,2001
20200924,3686
20200925,2002
20200926,2574
20200927,2506
20200928,1485
20200929,1106
20200930,849
20201001,854
20201002,712
20201003,568
20201004,589
20201005,702
20201006,728
20201007,751
20201008,6594
20201009,2242
20201010,1075
20201011,987
20201012,1678
20201013,2054
20201014,1643
20201015,1626
20201016,1014
20201017,771
20201018,810
20201019,943
