Date,Views
20200820,176
20200821,190
20200822,191
20200823,607
20200824,252
20200825,230
20200826,205
20200827,195
20200828,219
20200829,232
20200830,225
20200831,277
20200901,219
20200902,209
20200903,142
20200904,160
20200905,193
20200906,172
20200907,175
20200908,201
20200909,209
20200910,223
20200911,195
20200912,257
20200913,287
20200914,225
20200915,241
20200916,206
20200917,298
20200918,27357
20200919,73013
20200920,20342
20200921,16717
20200922,9505
20200923,5698
20200924,4561
20200925,5482
20200926,6345
20200927,5250
20200928,3437
20200929,2628
20200930,2386
20201001,1887
20201002,2050
20201003,1757
20201004,1422
20201005,1003
20201006,826
20201007,783
20201008,952
20201009,831
20201010,933
20201011,954
20201012,1165
20201013,1016
20201014,889
20201015,1017
20201016,1064
20201017,928
20201018,1043
20201019,815
