Date,Views
20200820,1083
20200821,709
20200822,567
20200823,642
20200824,652
20200825,574
20200826,783
20200827,998
20200828,757
20200829,683
20200830,762
20200831,862
20200901,696
20200902,566
20200903,614
20200904,440
20200905,411
20200906,543
20200907,470
20200908,521
20200909,495
20200910,408
20200911,402
20200912,363
20200913,379
20200914,448
20200915,404
20200916,403
20200917,393
20200918,377
20200919,395
20200920,439
20200921,685
20200922,662
20200923,1456
20200924,790
20200925,491
20200926,431
20200927,441
20200928,592
20200929,587
20200930,608
20201001,538
20201002,561
20201003,951
20201004,1134
20201005,909
20201006,712
20201007,796
20201008,1027
20201009,596
20201010,575
20201011,699
20201012,545
20201013,683
20201014,606
20201015,576
20201016,506
20201017,425
20201018,615
20201019,764
