Date,Views
20200820,35
20200821,65
20200822,32
20200823,42
20200824,47
20200825,43
20200826,36
20200827,31
20200828,36
20200829,41
20200830,47
20200831,34
20200901,38
20200902,39
20200903,45
20200904,42
20200905,31
20200906,51
20200907,43
20200908,41
20200909,59
20200910,58
20200911,26
20200912,40
20200913,38
20200914,47
20200915,34
20200916,59
20200917,52
20200918,49
20200919,297
20200920,192
20200921,199
20200922,196
20200923,159
20200924,123
20200925,121
20200926,158
20200927,141
20200928,111
20200929,106
20200930,76
20201001,64
20201002,76
20201003,66
20201004,60
20201005,63
20201006,75
20201007,53
20201008,72
20201009,60
20201010,75
20201011,66
20201012,88
20201013,100
20201014,116
20201015,87
20201016,87
20201017,68
20201018,46
20201019,62
