Date,Views
20200820,534
20200821,522
20200822,443
20200823,411
20200824,429
20200825,495
20200826,467
20200827,530
20200828,578
20200829,466
20200830,470
20200831,525
20200901,652
20200902,565
20200903,559
20200904,521
20200905,553
20200906,644
20200907,480
20200908,654
20200909,591
20200910,772
20200911,529
20200912,481
20200913,544
20200914,607
20200915,464
20200916,549
20200917,511
20200918,511
20200919,630
20200920,668
20200921,627
20200922,711
20200923,596
20200924,534
20200925,462
20200926,529
20200927,446
20200928,465
20200929,688
20200930,496
20201001,874
20201002,561
20201003,406
20201004,460
20201005,569
20201006,522
20201007,520
20201008,587
20201009,515
20201010,440
20201011,413
20201012,528
20201013,496
20201014,399
20201015,478
20201016,520
20201017,495
20201018,420
20201019,551
