Date,Views
20200820,397
20200821,380
20200822,405
20200823,376
20200824,453
20200825,428
20200826,441
20200827,407
20200828,395
20200829,489
20200830,401
20200831,592
20200901,440
20200902,408
20200903,402
20200904,423
20200905,399
20200906,438
20200907,397
20200908,435
20200909,428
20200910,461
20200911,426
20200912,398
20200913,424
20200914,463
20200915,362
20200916,350
20200917,399
20200918,419
20200919,446
20200920,434
20200921,420
20200922,433
20200923,740
20200924,608
20200925,492
20200926,480
20200927,620
20200928,477
20200929,467
20200930,388
20201001,408
20201002,464
20201003,464
20201004,543
20201005,515
20201006,495
20201007,531
20201008,441
20201009,531
20201010,441
20201011,538
20201012,523
20201013,493
20201014,461
20201015,473
20201016,455
20201017,562
20201018,566
20201019,535
