Date,Views
20200820,174
20200821,150
20200822,179
20200823,150
20200824,142
20200825,172
20200826,133
20200827,144
20200828,185
20200829,146
20200830,146
20200831,145
20200901,154
20200902,130
20200903,129
20200904,100
20200905,97
20200906,129
20200907,123
20200908,149
20200909,112
20200910,135
20200911,125
20200912,123
20200913,115
20200914,108
20200915,120
20200916,106
20200917,144
20200918,109
20200919,157
20200920,144
20200921,152
20200922,146
20200923,174
20200924,182
20200925,141
20200926,125
20200927,124
20200928,152
20200929,169
20200930,165
20201001,137
20201002,193
20201003,133
20201004,158
20201005,151
20201006,171
20201007,152
20201008,201
20201009,176
20201010,144
20201011,155
20201012,199
20201013,153
20201014,171
20201015,164
20201016,171
20201017,158
20201018,156
20201019,172
