Date,Views
20200820,1636
20200821,527
20200822,410
20200823,352
20200824,294
20200825,241
20200826,429
20200827,364
20200828,186
20200829,144
20200830,174
20200831,161
20200901,157
20200902,163
20200903,151
20200904,149
20200905,129
20200906,116
20200907,150
20200908,142
20200909,136
20200910,150
20200911,125
20200912,129
20200913,125
20200914,170
20200915,111
20200916,166
20200917,152
20200918,135
20200919,163
20200920,171
20200921,614
20200922,338
20200923,910
20200924,423
20200925,250
20200926,290
20200927,177
20200928,171
20200929,185
20200930,159
20201001,149
20201002,150
20201003,409
20201004,117
20201005,148
20201006,173
20201007,156
20201008,174
20201009,579
20201010,250
20201011,118
20201012,145
20201013,167
20201014,172
20201015,210
20201016,191
20201017,125
20201018,121
20201019,228
