Date,Views
20200820,365
20200821,508
20200822,3672
20200823,1425
20200824,739
20200825,409
20200826,389
20200827,337
20200828,428
20200829,309
20200830,277
20200831,254
20200901,282
20200902,289
20200903,224
20200904,214
20200905,175
20200906,221
20200907,220
20200908,367
20200909,231
20200910,170
20200911,178
20200912,242
20200913,184
20200914,172
20200915,374
20200916,247
20200917,197
20200918,179
20200919,148
20200920,152
20200921,192
20200922,236
20200923,280
20200924,264
20200925,179
20200926,167
20200927,209
20200928,217
20200929,199
20200930,201
20201001,214
20201002,226
20201003,188
20201004,151
20201005,159
20201006,170
20201007,212
20201008,321
20201009,196
20201010,158
20201011,146
20201012,182
20201013,299
20201014,238
20201015,225
20201016,216
20201017,223
20201018,200
20201019,195
