Date,Views
20200820,137
20200821,138
20200822,95
20200823,139
20200824,139
20200825,104
20200826,109
20200827,121
20200828,120
20200829,129
20200830,148
20200831,139
20200901,128
20200902,134
20200903,112
20200904,123
20200905,132
20200906,105
20200907,114
20200908,142
20200909,164
20200910,130
20200911,123
20200912,105
20200913,137
20200914,169
20200915,163
20200916,151
20200917,166
20200918,163
20200919,1578
20200920,837
20200921,874
20200922,782
20200923,666
20200924,589
20200925,591
20200926,714
20200927,655
20200928,437
20200929,361
20200930,298
20201001,285
20201002,239
20201003,195
20201004,205
20201005,225
20201006,201
20201007,256
20201008,337
20201009,293
20201010,185
20201011,223
20201012,360
20201013,571
20201014,514
20201015,379
20201016,319
20201017,219
20201018,230
20201019,264
