Date,Views
20200820,79
20200821,82
20200822,77
20200823,98
20200824,86
20200825,69
20200826,108
20200827,94
20200828,93
20200829,287
20200830,427
20200831,267
20200901,170
20200902,187
20200903,436
20200904,217
20200905,306
20200906,348
20200907,369
20200908,192
20200909,172
20200910,130
20200911,143
20200912,106
20200913,150
20200914,117
20200915,172
20200916,137
20200917,123
20200918,142
20200919,568
20200920,259
20200921,204
20200922,195
20200923,211
20200924,181
20200925,162
20200926,175
20200927,191
20200928,155
20200929,126
20200930,99
20201001,137
20201002,107
20201003,132
20201004,120
20201005,131
20201006,115
20201007,110
20201008,145
20201009,125
20201010,162
20201011,141
20201012,162
20201013,116
20201014,119
20201015,153
20201016,115
20201017,103
20201018,95
20201019,106
