Date,Views
20200820,52
20200821,44
20200822,41
20200823,42
20200824,59
20200825,52
20200826,57
20200827,52
20200828,59
20200829,62
20200830,55
20200831,38
20200901,45
20200902,37
20200903,51
20200904,39
20200905,30
20200906,51
20200907,48
20200908,69
20200909,60
20200910,42
20200911,50
20200912,39
20200913,37
20200914,57
20200915,60
20200916,32
20200917,35
20200918,48
20200919,47
20200920,60
20200921,73
20200922,77
20200923,57
20200924,66
20200925,60
20200926,68
20200927,78
20200928,82
20200929,55
20200930,61
20201001,67
20201002,50
20201003,56
20201004,61
20201005,54
20201006,65
20201007,56
20201008,45
20201009,70
20201010,44
20201011,49
20201012,70
20201013,61
20201014,57
20201015,48
20201016,42
20201017,49
20201018,43
20201019,74
