Date,Views
20200820,139
20200821,167
20200822,129
20200823,153
20200824,93
20200825,75
20200826,131
20200827,123
20200828,87
20200829,96
20200830,100
20200831,115
20200901,73
20200902,68
20200903,77
20200904,125
20200905,62
20200906,81
20200907,70
20200908,84
20200909,121
20200910,89
20200911,82
20200912,72
20200913,74
20200914,56
20200915,111
20200916,79
20200917,71
20200918,66
20200919,143
20200920,117
20200921,120
20200922,102
20200923,96
20200924,78
20200925,100
20200926,104
20200927,103
20200928,69
20200929,78
20200930,98
20201001,95
20201002,79
20201003,69
20201004,63
20201005,83
20201006,133
20201007,163
20201008,112
20201009,108
20201010,148
20201011,124
20201012,86
20201013,119
20201014,107
20201015,105
20201016,89
20201017,126
20201018,104
20201019,104
