Date,Views
20200820,27
20200821,42
20200822,36
20200823,21
20200824,44
20200825,31
20200826,34
20200827,33
20200828,42
20200829,34
20200830,39
20200831,30
20200901,49
20200902,38
20200903,40
20200904,55
20200905,26
20200906,32
20200907,33
20200908,46
20200909,51
20200910,48
20200911,35
20200912,54
20200913,36
20200914,44
20200915,36
20200916,50
20200917,28
20200918,32
20200919,52
20200920,44
20200921,38
20200922,39
20200923,23
20200924,35
20200925,34
20200926,78
20200927,40
20200928,39
20200929,43
20200930,53
20201001,50
20201002,47
20201003,30
20201004,64
20201005,50
20201006,43
20201007,42
20201008,30
20201009,34
20201010,29
20201011,41
20201012,40
20201013,66
20201014,64
20201015,43
20201016,40
20201017,40
20201018,27
20201019,34
