Date,Views
20200820,2
20200821,9
20200822,6
20200823,7
20200824,8
20200825,6
20200826,4
20200827,4
20200828,3
20200829,8
20200830,6
20200831,8
20200901,5
20200902,14
20200903,6
20200904,6
20200905,4
20200906,7
20200907,4
20200908,5
20200909,6
20200910,8
20200911,2
20200912,6
20200913,3
20200914,3
20200915,5
20200916,6
20200917,9
20200918,8
20200919,125
20200920,68
20200921,105
20200922,41
20200923,24
20200924,19
20200925,25
20200926,18
20200927,15
20200928,10
20200929,8
20200930,4
20201001,11
20201002,6
20201003,8
20201004,7
20201005,4
20201006,6
20201007,9
20201008,5
20201009,11
20201010,7
20201011,7
20201012,3
20201013,1
20201014,8
20201015,9
20201016,9
20201017,11
20201018,12
20201019,8
