Date,Views
20200820,25
20200821,81
20200822,31
20200823,43
20200824,31
20200825,32
20200826,27
20200827,28
20200828,28
20200829,34
20200830,40
20200831,29
20200901,29
20200902,48
20200903,49
20200904,30
20200905,23
20200906,31
20200907,26
20200908,39
20200909,27
20200910,23
20200911,34
20200912,29
20200913,26
20200914,39
20200915,45
20200916,24
20200917,20
20200918,27
20200919,284
20200920,285
20200921,268
20200922,197
20200923,168
20200924,114
20200925,104
20200926,137
20200927,150
20200928,109
20200929,76
20200930,64
20201001,50
20201002,51
20201003,82
20201004,48
20201005,53
20201006,49
20201007,63
20201008,168
20201009,104
20201010,79
20201011,93
20201012,183
20201013,228
20201014,168
20201015,109
20201016,81
20201017,78
20201018,66
20201019,62
