Date,Views
20200820,15
20200821,66
20200822,9
20200823,17
20200824,24
20200825,15
20200826,4
20200827,7
20200828,10
20200829,7
20200830,16
20200831,14
20200901,15
20200902,11
20200903,9
20200904,14
20200905,6
20200906,8
20200907,10
20200908,7
20200909,10
20200910,10
20200911,11
20200912,11
20200913,8
20200914,5
20200915,7
20200916,12
20200917,21
20200918,9
20200919,30
20200920,32
20200921,94
20200922,21
20200923,13
20200924,17
20200925,13
20200926,13
20200927,22
20200928,15
20200929,11
20200930,10
20201001,14
20201002,18
20201003,8
20201004,18
20201005,11
20201006,17
20201007,16
20201008,15
20201009,18
20201010,10
20201011,13
20201012,17
20201013,18
20201014,24
20201015,27
20201016,26
20201017,12
20201018,18
20201019,20
