Date,Views
20200820,10
20200821,72
20200822,6
20200823,6
20200824,8
20200825,12
20200826,5
20200827,14
20200828,32
20200829,9
20200830,10
20200831,11
20200901,12
20200902,29
20200903,15
20200904,17
20200905,6
20200906,11
20200907,4
20200908,13
20200909,11
20200910,13
20200911,5
20200912,5
20200913,18
20200914,14
20200915,12
20200916,9
20200917,15
20200918,15
20200919,30
20200920,21
20200921,90
20200922,25
20200923,22
20200924,22
20200925,16
20200926,14
20200927,15
20200928,15
20200929,7
20200930,23
20201001,21
20201002,9
20201003,21
20201004,18
20201005,22
20201006,16
20201007,20
20201008,19
20201009,15
20201010,13
20201011,10
20201012,19
20201013,16
20201014,24
20201015,28
20201016,24
20201017,18
20201018,18
20201019,25
