Date,Views
20200820,164
20200821,192
20200822,145
20200823,138
20200824,161
20200825,176
20200826,201
20200827,223
20200828,194
20200829,151
20200830,176
20200831,216
20200901,251
20200902,268
20200903,262
20200904,234
20200905,227
20200906,287
20200907,672
20200908,425
20200909,337
20200910,363
20200911,263
20200912,238
20200913,186
20200914,265
20200915,269
20200916,291
20200917,278
20200918,301
20200919,174
20200920,184
20200921,270
20200922,339
20200923,271
20200924,304
20200925,280
20200926,205
20200927,201
20200928,301
20200929,283
20200930,305
20201001,342
20201002,274
20201003,213
20201004,176
20201005,351
20201006,308
20201007,356
20201008,306
20201009,253
20201010,189
20201011,223
20201012,243
20201013,275
20201014,245
20201015,241
20201016,236
20201017,172
20201018,172
20201019,302
