Date,Views
20200820,40
20200821,36
20200822,35
20200823,25
20200824,29
20200825,29
20200826,46
20200827,40
20200828,32
20200829,28
20200830,28
20200831,23
20200901,24
20200902,42
20200903,105
20200904,37
20200905,26
20200906,37
20200907,39
20200908,26
20200909,26
20200910,28
20200911,35
20200912,44
20200913,33
20200914,37
20200915,28
20200916,31
20200917,32
20200918,25
20200919,30
20200920,30
20200921,34
20200922,27
20200923,36
20200924,27
20200925,54
20200926,47
20200927,30
20200928,32
20200929,32
20200930,24
20201001,18
20201002,45
20201003,26
20201004,30
20201005,34
20201006,26
20201007,48
20201008,37
20201009,34
20201010,23
20201011,24
20201012,36
20201013,44
20201014,30
20201015,37
20201016,42
20201017,40
20201018,56
20201019,33
