Date,Views
20200820,105
20200821,117
20200822,97
20200823,90
20200824,125
20200825,116
20200826,120
20200827,141
20200828,150
20200829,136
20200830,119
20200831,157
20200901,247
20200902,179
20200903,133
20200904,160
20200905,87
20200906,134
20200907,160
20200908,174
20200909,165
20200910,169
20200911,158
20200912,107
20200913,94
20200914,129
20200915,132
20200916,151
20200917,128
20200918,107
20200919,81
20200920,119
20200921,165
20200922,122
20200923,131
20200924,103
20200925,93
20200926,94
20200927,99
20200928,107
20200929,111
20200930,123
20201001,102
20201002,111
20201003,78
20201004,80
20201005,81
20201006,101
20201007,100
20201008,101
20201009,153
20201010,107
20201011,73
20201012,160
20201013,119
20201014,116
20201015,127
20201016,120
20201017,116
20201018,81
20201019,99
